161 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
162 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
163 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
164 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
165 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
166 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
167 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
168 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
169 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
170 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
171 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
172 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
173 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
174 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
175 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
176 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
177 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
178 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
179 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
180 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
181 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
182 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
183 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
184 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
185 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
186 0.0632647241566325 0 0 0 0.0221731926128554 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
187 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
188 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
189 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
190 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
191 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
192 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
193 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
194 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
195 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
196 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
197 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
198 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
199 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
200 0.0621560645259897 0 0 0 0 0.0221731926128554 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
201 0.0610474048953469 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
202 0.0610474048953469 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
203 0.0610474048953469 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
204 0.0610474048953469 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
205 0.0610474048953469 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.0418224640050025 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
206 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
207 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
208 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
209 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
210 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
211 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
212 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
213 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
214 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
215 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
216 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
217 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
218 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
219 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
220 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
221 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
222 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
223 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
224 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
225 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
226 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
227 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
228 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
229 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
230 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
231 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
232 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
233 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
234 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
235 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
236 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
237 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
238 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
239 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
240 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
241 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
242 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
243 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
244 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
245 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
246 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
247 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
248 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
249 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
250 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
251 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
